Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,x7M-FAV9-2Q,0.3588738739490509,0.5318548679351807,0.10927123576402664
Marques Brownlee,x7M-FAV9-2Q,0.8886352181434631,0.10460219532251358,0.0067625949159264565
