Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,CToL2qkCd8g,0.02551637589931488,0.1835300326347351,0.790953516960144
Marques Brownlee,CToL2qkCd8g,0.11035902798175812,0.6278784275054932,0.2617625892162323
