Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,Cq1sQmFJBF0,0.026244310662150383,0.2815321087837219,0.6922236084938049
Marques Brownlee,Cq1sQmFJBF0,0.25768032670021057,0.6906076073646545,0.05171215534210205
Marques Brownlee,Cq1sQmFJBF0,0.007934953086078167,0.7205308675765991,0.27153411507606506
