Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,4MbshUkkA38,0.0029557745438069105,0.08022703230381012,0.9168171882629395
Marques Brownlee,4MbshUkkA38,0.0038162749260663986,0.14788112044334412,0.8483026027679443
Marques Brownlee,4MbshUkkA38,0.1615789830684662,0.7778573632240295,0.06056370586156845
