Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,74J0uiZk29k,0.07389416545629501,0.26070404052734375,0.6654018759727478
Marques Brownlee,74J0uiZk29k,0.03460361063480377,0.19372043013572693,0.7716759443283081
Marques Brownlee,74J0uiZk29k,0.5604144334793091,0.3632625341415405,0.0763230249285698
Marques Brownlee,74J0uiZk29k,0.1433224081993103,0.7048459649085999,0.15183164179325104
Marques Brownlee,74J0uiZk29k,0.20022864639759064,0.548104465007782,0.2516669034957886
