Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,xiJMjTnlxg4,0.477143257856369,0.4617252051830292,0.061131495982408524
Marques Brownlee,xiJMjTnlxg4,0.36411118507385254,0.5055561065673828,0.13033273816108704
Marques Brownlee,xiJMjTnlxg4,0.9463058710098267,0.05118516460061073,0.002509013283997774
