Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,GQkkHtBD1BM,0.007831968367099762,0.3857031762599945,0.6064648628234863
Marques Brownlee,GQkkHtBD1BM,0.005896924529224634,0.04734209552407265,0.9467609524726868
