Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,EaRWEEXMXEA,0.22794729471206665,0.4321560263633728,0.33989667892456055
Marques Brownlee,EaRWEEXMXEA,0.25374892354011536,0.514519453048706,0.23173171281814575
