Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,Ct2zo1cuzPQ,0.20418518781661987,0.701201856136322,0.0946129709482193
Marques Brownlee,Ct2zo1cuzPQ,0.04894230514764786,0.8545993566513062,0.09645826369524002
