Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,DyEgh-kkkAA,0.49064192175865173,0.3868330419063568,0.12252500653266907
Marques Brownlee,DyEgh-kkkAA,0.006205159239470959,0.17358584702014923,0.8202090263366699
