Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,nifUnSk21-w,0.005383005831390619,0.13458968698978424,0.8600272536277771
Marques Brownlee,nifUnSk21-w,0.060347169637680054,0.42052409052848816,0.5191287398338318
Marques Brownlee,nifUnSk21-w,0.7969068288803101,0.18956029415130615,0.013532880693674088
