Channel,Video_ID,Negative,Neutral,Positive
Marques Brownlee,qbu8hN4Qv00,0.01254234928637743,0.4486275911331177,0.5388299822807312
Marques Brownlee,qbu8hN4Qv00,0.0018264737445861101,0.06468423455953598,0.9334892630577087
Marques Brownlee,qbu8hN4Qv00,0.02422982081770897,0.7450783848762512,0.2306918352842331
