Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,eemYfA2ngyI,0.21712444722652435,0.5251885056495667,0.2576870024204254
Mrwhosetheboss,eemYfA2ngyI,0.32995685935020447,0.5080204010009766,0.16202272474765778
