Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,Rn4si0Xorhc,0.0364563912153244,0.34707775712013245,0.6164658665657043
Mrwhosetheboss,Rn4si0Xorhc,0.009373410604894161,0.2544383406639099,0.7361882328987122
Mrwhosetheboss,Rn4si0Xorhc,0.03114302270114422,0.5188555121421814,0.45000144839286804
