Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,25vQ1YcBZZs,0.0933711975812912,0.44798266887664795,0.45864611864089966
Mrwhosetheboss,25vQ1YcBZZs,0.05701903626322746,0.27255454659461975,0.6704264283180237
Mrwhosetheboss,25vQ1YcBZZs,0.6448039412498474,0.29431360960006714,0.060882437974214554
