Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,5LAmDKf0mlY,0.1279716193675995,0.5276552438735962,0.3443731367588043
Mrwhosetheboss,5LAmDKf0mlY,0.5997397303581238,0.3228832483291626,0.07737701386213303
Mrwhosetheboss,5LAmDKf0mlY,0.37844231724739075,0.5481337308883667,0.07342391461133957
