Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,N11x5t0jE1w,0.05033937841653824,0.4282369017601013,0.5214237570762634
Mrwhosetheboss,N11x5t0jE1w,0.2909514009952545,0.5345000624656677,0.17454850673675537
Mrwhosetheboss,N11x5t0jE1w,0.1390216052532196,0.8095512986183167,0.05142708122730255
