Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,W3-SjFWLPdk,0.0037255354691296816,0.05477526783943176,0.9414991736412048
Mrwhosetheboss,W3-SjFWLPdk,0.12493846565485,0.7504242062568665,0.12463731318712234
Mrwhosetheboss,W3-SjFWLPdk,0.08693356066942215,0.41610267758369446,0.4969637393951416
