Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,NslVcXENSV4,0.18049173057079315,0.5006345510482788,0.3188737630844116
Mrwhosetheboss,NslVcXENSV4,0.007556987460702658,0.20446953177452087,0.7879734635353088
Mrwhosetheboss,NslVcXENSV4,0.028087468817830086,0.7852030992507935,0.18670940399169922
