Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,Pf9KXfo5R18,0.0535295195877552,0.25750893354415894,0.6889615058898926
Mrwhosetheboss,Pf9KXfo5R18,0.09317140281200409,0.42615142464637756,0.4806772470474243
Mrwhosetheboss,Pf9KXfo5R18,0.005859630182385445,0.3539864718914032,0.6401538848876953
