Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,OQSaDL7DHhs,0.005156327970325947,0.12204752117395401,0.8727961778640747
Mrwhosetheboss,OQSaDL7DHhs,0.01582971401512623,0.45491090416908264,0.5292593240737915
Mrwhosetheboss,OQSaDL7DHhs,0.01185696478933096,0.4813571274280548,0.5067858695983887
