Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,YPGQEEsuvkA,0.07564441859722137,0.20501019060611725,0.7193454504013062
Mrwhosetheboss,YPGQEEsuvkA,0.4906589686870575,0.41157689690589905,0.09776408225297928
Mrwhosetheboss,YPGQEEsuvkA,0.013819887302815914,0.20121562480926514,0.7849645018577576
