Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,zu4fYpQHsIE,0.18742527067661285,0.5079873204231262,0.3045874536037445
Mrwhosetheboss,zu4fYpQHsIE,0.0784745141863823,0.529726505279541,0.3917989730834961
