Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,frUGYJvJnZk,0.054517991840839386,0.32655519247055054,0.6189267635345459
Mrwhosetheboss,frUGYJvJnZk,0.2885938584804535,0.4772491753101349,0.23415696620941162
