Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,swx8m5o5Hb8,0.2129874974489212,0.5065747499465942,0.28043773770332336
Mrwhosetheboss,swx8m5o5Hb8,0.4875199794769287,0.4631548225879669,0.049325261265039444
