Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,iAMIqJ7EJ1g,0.6147305369377136,0.34068942070007324,0.04458003118634224
Mrwhosetheboss,iAMIqJ7EJ1g,0.10949280858039856,0.49049073457717896,0.4000164270401001
Mrwhosetheboss,iAMIqJ7EJ1g,0.5436116456985474,0.40811023116111755,0.04827810078859329
