Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,8wM5N8u95c4,0.17476816475391388,0.6043806076049805,0.22085116803646088
Mrwhosetheboss,8wM5N8u95c4,0.27678021788597107,0.6365965008735657,0.08662325143814087
Mrwhosetheboss,8wM5N8u95c4,0.7073026299476624,0.2724992334842682,0.02019815891981125
