Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,3Ouu9OqfTk0,0.7261918187141418,0.20321965217590332,0.07058849930763245
Mrwhosetheboss,3Ouu9OqfTk0,0.9353041052818298,0.05728429555892944,0.00741148367524147
