Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,jocoOcvKN3k,0.009861876256763935,0.07707630097866058,0.9130618572235107
Mrwhosetheboss,jocoOcvKN3k,0.03031782992184162,0.7770370244979858,0.1926451474428177
Mrwhosetheboss,jocoOcvKN3k,0.014064325951039791,0.12889930605888367,0.8570364117622375
