Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,n2T6L9ToVwk,0.01619422808289528,0.1828906089067459,0.8009151816368103
Mrwhosetheboss,n2T6L9ToVwk,0.20886807143688202,0.5057557225227356,0.2853762209415436
