Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,2s2SZb83jyo,0.03345556557178497,0.13024495542049408,0.836299479007721
Mrwhosetheboss,2s2SZb83jyo,0.4343577027320862,0.3771354854106903,0.1885068118572235
