Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,gkYfm8G7lSc,0.00666738860309124,0.12847185134887695,0.8648607730865479
Mrwhosetheboss,gkYfm8G7lSc,0.018418874591588974,0.11822722107172012,0.8633539080619812
