Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,LbQIjt8wjJM,0.29888564348220825,0.46072232723236084,0.2403920739889145
Mrwhosetheboss,LbQIjt8wjJM,0.03531445935368538,0.09992609918117523,0.8647595047950745
