Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,PtgElT4pK_o,0.36525386571884155,0.5507355332374573,0.08401060849428177
Mrwhosetheboss,PtgElT4pK_o,0.03591429069638252,0.7921526432037354,0.1719331294298172
Mrwhosetheboss,PtgElT4pK_o,0.015153469517827034,0.625891923904419,0.35895460844039917
