Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,82jYblR16QM,0.6300493478775024,0.33280497789382935,0.03714574873447418
Mrwhosetheboss,82jYblR16QM,0.008308278396725655,0.1766194850206375,0.815072238445282
Mrwhosetheboss,82jYblR16QM,0.2263937145471573,0.5848312377929688,0.18877501785755157
