Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,CZ4Zm-_ERZI,0.11428987234830856,0.24701027572155,0.6386998891830444
Mrwhosetheboss,CZ4Zm-_ERZI,0.5014976859092712,0.3933184742927551,0.10518387705087662
