Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,dQmYR90xSxw,0.054220911115407944,0.3502739667892456,0.5955050587654114
Mrwhosetheboss,dQmYR90xSxw,0.030667593702673912,0.17360571026802063,0.7957266569137573
