Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,XTXBjoR7xJU,0.015283741988241673,0.14837080240249634,0.8363454937934875
Mrwhosetheboss,XTXBjoR7xJU,0.13392558693885803,0.31438711285591125,0.5516873598098755
