Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,WER_dxRn5Bk,0.04952162504196167,0.41154149174690247,0.5389368534088135
Mrwhosetheboss,WER_dxRn5Bk,0.007880525663495064,0.06092530116438866,0.9311941862106323
Mrwhosetheboss,WER_dxRn5Bk,0.11316695064306259,0.6523314714431763,0.23450157046318054
