Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,I6SvsYgmMSU,0.6563937067985535,0.3103882670402527,0.03321800008416176
Mrwhosetheboss,I6SvsYgmMSU,0.9364624619483948,0.06064115837216377,0.002896425314247608
Mrwhosetheboss,I6SvsYgmMSU,0.9289332032203674,0.06725815683603287,0.003808607580140233
