Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,P6B_uE-mYDQ,0.009893752634525299,0.09866712987422943,0.8914391398429871
Mrwhosetheboss,P6B_uE-mYDQ,0.035499997437000275,0.7611162662506104,0.2033836394548416
Mrwhosetheboss,P6B_uE-mYDQ,0.06629898399114609,0.47304579615592957,0.46065524220466614
