Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,IDwudJjH5u0,0.17894451320171356,0.3709407150745392,0.45011481642723083
Mrwhosetheboss,IDwudJjH5u0,0.08022347092628479,0.25061753392219543,0.6691589951515198
