Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,bqTK7cyER3A,0.30043527483940125,0.4352291226387024,0.264335572719574
Mrwhosetheboss,bqTK7cyER3A,0.041757430881261826,0.2998543083667755,0.6583882570266724
Mrwhosetheboss,bqTK7cyER3A,0.02342357113957405,0.8068960905075073,0.16968035697937012
