Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,11OQcqP4JDc,0.30523955821990967,0.6020843386650085,0.09267614781856537
Mrwhosetheboss,11OQcqP4JDc,0.17772023379802704,0.3736528158187866,0.44862696528434753
Mrwhosetheboss,11OQcqP4JDc,0.0027038478292524815,0.018593529239296913,0.9787026047706604
