Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,wrGPUddQ-0w,0.004345207009464502,0.043734360486269,0.9519203901290894
Mrwhosetheboss,wrGPUddQ-0w,0.012653274461627007,0.19570696353912354,0.7916398048400879
