Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,4qWR-YCgysQ,0.12411792576313019,0.27609705924987793,0.5997849702835083
Mrwhosetheboss,4qWR-YCgysQ,0.001794472336769104,0.023716572672128677,0.9744889140129089
Mrwhosetheboss,4qWR-YCgysQ,0.3829425275325775,0.5217849612236023,0.09527260810136795
