Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,CA1nuuqSisA,0.2077305018901825,0.5064420104026794,0.28582751750946045
Mrwhosetheboss,CA1nuuqSisA,0.015795506536960602,0.2739429175853729,0.7102615237236023
