Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,uy9Vezm-ah4,0.03033355064690113,0.31103456020355225,0.6586319208145142
Mrwhosetheboss,uy9Vezm-ah4,0.015268048271536827,0.23683501780033112,0.7478969097137451
