Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,xF-R2EV3JiE,0.03482280299067497,0.6495108604431152,0.3156663477420807
Mrwhosetheboss,xF-R2EV3JiE,0.0507294237613678,0.30406415462493896,0.6452063918113708
Mrwhosetheboss,xF-R2EV3JiE,0.28046882152557373,0.4186449348926544,0.30088627338409424
