Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,JbUIWFu3coM,0.03712540492415428,0.17485976219177246,0.7880147695541382
Mrwhosetheboss,JbUIWFu3coM,0.16041196882724762,0.3204735219478607,0.5191144943237305
