Channel,Video_ID,Negative,Neutral,Positive
ShortCircuit,OTDz9so9bF0,0.010370414704084396,0.04287325590848923,0.9467563629150391
ShortCircuit,OTDz9so9bF0,0.014297368936240673,0.15050803124904633,0.8351946473121643
