Channel,Video_ID,Negative,Neutral,Positive
ShortCircuit,gdlhTafZqqI,0.8889868855476379,0.0984814390540123,0.012531661428511143
ShortCircuit,gdlhTafZqqI,0.001240014680661261,0.036644890904426575,0.9621150493621826
