Channel,Video_ID,Negative,Neutral,Positive
ShortCircuit,SS64mULXfhI,0.010388512164354324,0.2717793881893158,0.7178321480751038
ShortCircuit,SS64mULXfhI,0.007462176028639078,0.06374029815196991,0.9287975430488586
ShortCircuit,SS64mULXfhI,0.004809434060007334,0.05470728129148483,0.9404833316802979
