Channel,Video_ID,Negative,Neutral,Positive
ShortCircuit,_46OnnO0GLc,0.016689205542206764,0.19878607988357544,0.7845247983932495
ShortCircuit,_46OnnO0GLc,0.00476033566519618,0.09942758083343506,0.8958120346069336
