Channel,Video_ID,Negative,Neutral,Positive
ShortCircuit,OPM4F_Fva4k,0.002930409973487258,0.09067750722169876,0.9063920974731445
ShortCircuit,OPM4F_Fva4k,0.004053741693496704,0.08492837101221085,0.911017894744873
ShortCircuit,OPM4F_Fva4k,0.02655399590730667,0.21588264405727386,0.7575633525848389
