Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,Bx0RwRR7smY,0.1457574963569641,0.3512134253978729,0.5030290484428406
Linus Tech Tips,Bx0RwRR7smY,0.12801139056682587,0.761269211769104,0.11071939021348953
