Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,01q2odQRpnc,0.14672112464904785,0.7449873685836792,0.10829143971204758
Linus Tech Tips,01q2odQRpnc,0.21829596161842346,0.5977307558059692,0.1839733123779297
