Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,oQLUZ78LlCE,0.5341272354125977,0.38158395886421204,0.08428876847028732
Linus Tech Tips,oQLUZ78LlCE,0.0062169888988137245,0.10622785985469818,0.8875551819801331
