Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,cOlnSSi2SEY,0.27578532695770264,0.5670614838600159,0.1571531891822815
Linus Tech Tips,cOlnSSi2SEY,0.123307965695858,0.4060083329677582,0.4706837236881256
Linus Tech Tips,cOlnSSi2SEY,0.05311550572514534,0.4881342053413391,0.45875033736228943
Linus Tech Tips,cOlnSSi2SEY,0.5825563669204712,0.37006083130836487,0.04738287627696991
Linus Tech Tips,cOlnSSi2SEY,0.23292438685894012,0.5931978821754456,0.1738777756690979
Linus Tech Tips,cOlnSSi2SEY,0.12582933902740479,0.27883684635162354,0.5953338146209717
Linus Tech Tips,cOlnSSi2SEY,0.05305444821715355,0.26535943150520325,0.6815861463546753
Linus Tech Tips,cOlnSSi2SEY,0.08726552873849869,0.3955240249633789,0.5172104835510254
Linus Tech Tips,cOlnSSi2SEY,0.3844187557697296,0.48894792795181274,0.12663325667381287
Linus Tech Tips,cOlnSSi2SEY,0.027650505304336548,0.3661908507347107,0.6061586141586304
Linus Tech Tips,cOlnSSi2SEY,0.25768420100212097,0.525797426700592,0.21651840209960938
Linus Tech Tips,cOlnSSi2SEY,0.17560021579265594,0.6952022910118103,0.12919747829437256
Linus Tech Tips,cOlnSSi2SEY,0.10237336903810501,0.6500416398048401,0.2475850135087967
Linus Tech Tips,cOlnSSi2SEY,0.01728934422135353,0.0854126438498497,0.8972980380058289
Linus Tech Tips,cOlnSSi2SEY,0.17491160333156586,0.7056665420532227,0.11942186951637268
Linus Tech Tips,cOlnSSi2SEY,0.23049205541610718,0.6557914018630981,0.11371653527021408
Linus Tech Tips,cOlnSSi2SEY,0.13217870891094208,0.381870299577713,0.4859509766101837
Linus Tech Tips,cOlnSSi2SEY,0.02264505624771118,0.13166190683841705,0.845693051815033
Linus Tech Tips,cOlnSSi2SEY,0.021262969821691513,0.24064846336841583,0.7380885481834412
Linus Tech Tips,cOlnSSi2SEY,0.33718934655189514,0.5792367458343506,0.08357393741607666
Linus Tech Tips,cOlnSSi2SEY,0.012928820215165615,0.12948143482208252,0.8575897216796875
Linus Tech Tips,cOlnSSi2SEY,0.004059016238898039,0.11344290524721146,0.882498025894165
Linus Tech Tips,cOlnSSi2SEY,0.061505693942308426,0.3104808032512665,0.628013551235199
Linus Tech Tips,cOlnSSi2SEY,0.027531441301107407,0.2281239926815033,0.7443445920944214
Linus Tech Tips,cOlnSSi2SEY,0.14636573195457458,0.6105212569236755,0.24311301112174988
Linus Tech Tips,cOlnSSi2SEY,0.03268812596797943,0.3891935646533966,0.5781182646751404
Linus Tech Tips,cOlnSSi2SEY,0.053792789578437805,0.37586572766304016,0.5703415274620056
Linus Tech Tips,cOlnSSi2SEY,0.015524604357779026,0.11300669610500336,0.871468722820282
Linus Tech Tips,cOlnSSi2SEY,0.2528740167617798,0.43007224798202515,0.31705379486083984
Linus Tech Tips,cOlnSSi2SEY,0.05747918039560318,0.45328012108802795,0.48924070596694946
Linus Tech Tips,cOlnSSi2SEY,0.19148658215999603,0.5607970952987671,0.24771633744239807
Linus Tech Tips,cOlnSSi2SEY,0.00808129832148552,0.1530778855085373,0.8388408422470093
Linus Tech Tips,cOlnSSi2SEY,0.01285124383866787,0.18984068930149078,0.7973080277442932
Linus Tech Tips,cOlnSSi2SEY,0.3268621265888214,0.5780599117279053,0.0950779840350151
Linus Tech Tips,cOlnSSi2SEY,0.009058089926838875,0.18372440338134766,0.8072174787521362
Linus Tech Tips,cOlnSSi2SEY,0.017768505960702896,0.08316987007856369,0.8990616202354431
Linus Tech Tips,cOlnSSi2SEY,0.43168261647224426,0.4660700261592865,0.10224737972021103
Linus Tech Tips,cOlnSSi2SEY,0.12231045216321945,0.49913597106933594,0.378553569316864
Linus Tech Tips,cOlnSSi2SEY,0.007501774933189154,0.04224497824907303,0.9502533078193665
Linus Tech Tips,cOlnSSi2SEY,0.010114380158483982,0.05724379047751427,0.932641863822937
Linus Tech Tips,cOlnSSi2SEY,0.5374032855033875,0.4127398431301117,0.049856822937726974
Linus Tech Tips,cOlnSSi2SEY,0.6221157908439636,0.340693861246109,0.03719028830528259
Linus Tech Tips,cOlnSSi2SEY,0.11053983122110367,0.4487157464027405,0.44074442982673645
Linus Tech Tips,cOlnSSi2SEY,0.026878997683525085,0.18937082588672638,0.7837501764297485
Linus Tech Tips,cOlnSSi2SEY,0.8901166319847107,0.09445419162511826,0.015429152175784111
Linus Tech Tips,cOlnSSi2SEY,0.1477799266576767,0.48027363419532776,0.37194645404815674
Linus Tech Tips,cOlnSSi2SEY,0.21988554298877716,0.5145451426506042,0.265569269657135
Linus Tech Tips,cOlnSSi2SEY,0.004787005018442869,0.05969081446528435,0.9355221390724182
Linus Tech Tips,cOlnSSi2SEY,0.33944952487945557,0.5198678970336914,0.14068257808685303
Linus Tech Tips,cOlnSSi2SEY,0.10863563418388367,0.32997891306877136,0.561385452747345
Linus Tech Tips,cOlnSSi2SEY,0.43367552757263184,0.444309800863266,0.12201466411352158
Linus Tech Tips,cOlnSSi2SEY,0.30172672867774963,0.45938509702682495,0.23888815939426422
Linus Tech Tips,cOlnSSi2SEY,0.22320294380187988,0.6549398899078369,0.12185720354318619
Linus Tech Tips,cOlnSSi2SEY,0.029670437797904015,0.3627829849720001,0.6075465679168701
Linus Tech Tips,cOlnSSi2SEY,0.00536345224827528,0.15082600712776184,0.843810498714447
Linus Tech Tips,cOlnSSi2SEY,0.007271355949342251,0.0716388002038002,0.9210898280143738
Linus Tech Tips,cOlnSSi2SEY,0.6767094135284424,0.29999956488609314,0.02329098805785179
Linus Tech Tips,cOlnSSi2SEY,0.1375351995229721,0.43975329399108887,0.42271149158477783
Linus Tech Tips,cOlnSSi2SEY,0.004445722792297602,0.07129212468862534,0.9242621660232544
Linus Tech Tips,cOlnSSi2SEY,0.02920427732169628,0.17091014981269836,0.7998855710029602
Linus Tech Tips,cOlnSSi2SEY,0.1149660050868988,0.586148738861084,0.2988852858543396
Linus Tech Tips,cOlnSSi2SEY,0.12316835671663284,0.4391423463821411,0.43768924474716187
Linus Tech Tips,cOlnSSi2SEY,0.30116477608680725,0.5133219957351685,0.18551330268383026
Linus Tech Tips,cOlnSSi2SEY,0.08785947412252426,0.3829328417778015,0.5292076468467712
Linus Tech Tips,cOlnSSi2SEY,0.4030022621154785,0.5267393589019775,0.07025835663080215
Linus Tech Tips,cOlnSSi2SEY,0.08520352840423584,0.38041818141937256,0.5343782901763916
Linus Tech Tips,cOlnSSi2SEY,0.4488638639450073,0.4776748716831207,0.07346122711896896
Linus Tech Tips,cOlnSSi2SEY,0.20395728945732117,0.5541473627090454,0.24189533293247223
Linus Tech Tips,cOlnSSi2SEY,0.09348270297050476,0.43371447920799255,0.4728028476238251
Linus Tech Tips,cOlnSSi2SEY,0.4891926348209381,0.44087547063827515,0.06993185728788376
Linus Tech Tips,cOlnSSi2SEY,0.008536855690181255,0.029777677729725838,0.9616854190826416
Linus Tech Tips,cOlnSSi2SEY,0.284544974565506,0.5292405486106873,0.18621452152729034
Linus Tech Tips,cOlnSSi2SEY,0.2554517090320587,0.5333400368690491,0.2112082690000534
Linus Tech Tips,cOlnSSi2SEY,0.18601593375205994,0.6705251932144165,0.14345887303352356
Linus Tech Tips,cOlnSSi2SEY,0.30211061239242554,0.3734607994556427,0.32442861795425415
Linus Tech Tips,cOlnSSi2SEY,0.5502960681915283,0.37781864404678345,0.07188533246517181
Linus Tech Tips,cOlnSSi2SEY,0.5942744612693787,0.3537249267101288,0.05200063809752464
Linus Tech Tips,cOlnSSi2SEY,0.010259425267577171,0.06774724274873734,0.9219933152198792
Linus Tech Tips,cOlnSSi2SEY,0.5466718077659607,0.36466675996780396,0.08866141736507416
Linus Tech Tips,cOlnSSi2SEY,0.3247140347957611,0.5232961773872375,0.15198974311351776
Linus Tech Tips,cOlnSSi2SEY,0.003848849330097437,0.026446588337421417,0.9697045683860779
Linus Tech Tips,cOlnSSi2SEY,0.017126087099313736,0.23956187069416046,0.7433120608329773
Linus Tech Tips,cOlnSSi2SEY,0.017049025744199753,0.1376226842403412,0.8453283309936523
Linus Tech Tips,cOlnSSi2SEY,0.012045228853821754,0.11500633507966995,0.8729484677314758
Linus Tech Tips,cOlnSSi2SEY,0.24188126623630524,0.5575907230377197,0.20052804052829742
Linus Tech Tips,cOlnSSi2SEY,0.002761107636615634,0.03189671039581299,0.9653421640396118
Linus Tech Tips,cOlnSSi2SEY,0.02260320819914341,0.3840784728527069,0.5933182835578918
Linus Tech Tips,cOlnSSi2SEY,0.008873702958226204,0.06812279671430588,0.9230034351348877
Linus Tech Tips,cOlnSSi2SEY,0.011182961985468864,0.2969556748867035,0.6918613910675049
Linus Tech Tips,cOlnSSi2SEY,0.01837483048439026,0.21443870663642883,0.7671864628791809
Linus Tech Tips,cOlnSSi2SEY,0.03659195452928543,0.23380418121814728,0.7296038866043091
Linus Tech Tips,cOlnSSi2SEY,0.13488562405109406,0.43004024028778076,0.43507418036460876
Linus Tech Tips,cOlnSSi2SEY,0.46310198307037354,0.45231303572654724,0.08458494395017624
Linus Tech Tips,cOlnSSi2SEY,0.019445212557911873,0.43884357810020447,0.5417112708091736
Linus Tech Tips,cOlnSSi2SEY,0.036542292684316635,0.4761705696582794,0.48728713393211365
Linus Tech Tips,cOlnSSi2SEY,0.23348958790302277,0.43337664008140564,0.3331337571144104
Linus Tech Tips,cOlnSSi2SEY,0.07798410952091217,0.3695565462112427,0.5524593591690063
Linus Tech Tips,cOlnSSi2SEY,0.0739729255437851,0.39126095175743103,0.5347660779953003
Linus Tech Tips,cOlnSSi2SEY,0.005170511081814766,0.0725322738289833,0.9222972393035889
Linus Tech Tips,cOlnSSi2SEY,0.42133772373199463,0.39321622252464294,0.1854461133480072
Linus Tech Tips,cOlnSSi2SEY,0.03429744765162468,0.32637298107147217,0.6393296122550964
Linus Tech Tips,cOlnSSi2SEY,0.09985103458166122,0.44980210065841675,0.4503468871116638
Linus Tech Tips,cOlnSSi2SEY,0.1969829797744751,0.5321890711784363,0.270827978849411
Linus Tech Tips,cOlnSSi2SEY,0.25342121720314026,0.6220091581344604,0.12456962466239929
Linus Tech Tips,cOlnSSi2SEY,0.017973845824599266,0.20873436331748962,0.773291826248169
Linus Tech Tips,cOlnSSi2SEY,0.1640002280473709,0.47951820492744446,0.3564815819263458
Linus Tech Tips,cOlnSSi2SEY,0.12316678464412689,0.7697582840919495,0.10707493871450424
Linus Tech Tips,cOlnSSi2SEY,0.15225349366664886,0.5275877118110657,0.3201587200164795
Linus Tech Tips,cOlnSSi2SEY,0.004194696433842182,0.07892269641160965,0.9168825745582581
Linus Tech Tips,cOlnSSi2SEY,0.003935504239052534,0.062519371509552,0.9335451722145081
Linus Tech Tips,cOlnSSi2SEY,0.1047237291932106,0.28478869795799255,0.6104875802993774
Linus Tech Tips,cOlnSSi2SEY,0.018175125122070312,0.14465759694576263,0.8371673226356506
Linus Tech Tips,cOlnSSi2SEY,0.04217011481523514,0.5748239159584045,0.3830059766769409
Linus Tech Tips,cOlnSSi2SEY,0.05945935845375061,0.29239675402641296,0.6481438875198364
Linus Tech Tips,cOlnSSi2SEY,0.031082816421985626,0.3883015215396881,0.5806156992912292
Linus Tech Tips,cOlnSSi2SEY,0.0049254633486270905,0.10836174339056015,0.8867127895355225
Linus Tech Tips,cOlnSSi2SEY,0.008839244954288006,0.056678276509046555,0.9344824552536011
Linus Tech Tips,cOlnSSi2SEY,0.09622128307819366,0.4737115800380707,0.4300670921802521
Linus Tech Tips,cOlnSSi2SEY,0.3790630102157593,0.5453570485115051,0.07557988166809082
Linus Tech Tips,cOlnSSi2SEY,0.08129095286130905,0.5501013994216919,0.36860764026641846
Linus Tech Tips,cOlnSSi2SEY,0.12919242680072784,0.4740186631679535,0.39678889513015747
Linus Tech Tips,cOlnSSi2SEY,0.0250387042760849,0.2767803966999054,0.6981808543205261
Linus Tech Tips,cOlnSSi2SEY,0.8500649333000183,0.13702920079231262,0.012905886396765709
Linus Tech Tips,cOlnSSi2SEY,0.09656225889921188,0.4543420970439911,0.4490956664085388
Linus Tech Tips,cOlnSSi2SEY,0.1443103402853012,0.6666969656944275,0.1889927089214325
Linus Tech Tips,cOlnSSi2SEY,0.16959986090660095,0.5245767831802368,0.30582332611083984
Linus Tech Tips,cOlnSSi2SEY,0.3924591541290283,0.5127572417259216,0.09478366374969482
Linus Tech Tips,cOlnSSi2SEY,0.061056286096572876,0.23369300365447998,0.70525062084198
Linus Tech Tips,cOlnSSi2SEY,0.3147045075893402,0.5170690417289734,0.1682264357805252
Linus Tech Tips,cOlnSSi2SEY,0.43577519059181213,0.5226292610168457,0.041595615446567535
Linus Tech Tips,cOlnSSi2SEY,0.2578447759151459,0.5751723647117615,0.16698291897773743
Linus Tech Tips,cOlnSSi2SEY,0.11066991835832596,0.24255749583244324,0.646772563457489
Linus Tech Tips,cOlnSSi2SEY,0.613868236541748,0.33658140897750854,0.0495503768324852
Linus Tech Tips,cOlnSSi2SEY,0.018807824701070786,0.09087853878736496,0.8903136253356934
Linus Tech Tips,cOlnSSi2SEY,0.05669017136096954,0.38034966588020325,0.562960147857666
Linus Tech Tips,cOlnSSi2SEY,0.012728025205433369,0.07487249374389648,0.9123994708061218
Linus Tech Tips,cOlnSSi2SEY,0.1659793108701706,0.6238102912902832,0.2102104127407074
Linus Tech Tips,cOlnSSi2SEY,0.01408302877098322,0.08423170447349548,0.9016852974891663
Linus Tech Tips,cOlnSSi2SEY,0.24023227393627167,0.6675982475280762,0.0921693742275238
Linus Tech Tips,cOlnSSi2SEY,0.23104853928089142,0.49002352356910706,0.2789279520511627
Linus Tech Tips,cOlnSSi2SEY,0.009914510883390903,0.10994583368301392,0.8801395893096924
Linus Tech Tips,cOlnSSi2SEY,0.0034656173083931208,0.04599795863032341,0.9505364894866943
Linus Tech Tips,cOlnSSi2SEY,0.00496651278808713,0.4209934175014496,0.5740401148796082
Linus Tech Tips,cOlnSSi2SEY,0.051116928458213806,0.18992073833942413,0.7589623332023621
Linus Tech Tips,cOlnSSi2SEY,0.0528690405189991,0.30257245898246765,0.6445584893226624
Linus Tech Tips,cOlnSSi2SEY,0.2308409959077835,0.6129791736602783,0.15617993474006653
Linus Tech Tips,cOlnSSi2SEY,0.034550219774246216,0.26328927278518677,0.7021605372428894
Linus Tech Tips,cOlnSSi2SEY,0.019379163160920143,0.8339350819587708,0.14668580889701843
Linus Tech Tips,cOlnSSi2SEY,0.05671242997050285,0.46233731508255005,0.4809502363204956
Linus Tech Tips,cOlnSSi2SEY,0.018272731453180313,0.1783076375722885,0.8034196496009827
Linus Tech Tips,cOlnSSi2SEY,0.781988263130188,0.20388555526733398,0.014126094989478588
Linus Tech Tips,cOlnSSi2SEY,0.8407196402549744,0.1467454433441162,0.012534936890006065
Linus Tech Tips,cOlnSSi2SEY,0.0876489132642746,0.49172142148017883,0.4206296503543854
Linus Tech Tips,cOlnSSi2SEY,0.03727158531546593,0.34190037846565247,0.6208279728889465
Linus Tech Tips,cOlnSSi2SEY,0.7982079982757568,0.1705372929573059,0.03125471994280815
Linus Tech Tips,cOlnSSi2SEY,0.025114748626947403,0.11532211303710938,0.8595631122589111
Linus Tech Tips,cOlnSSi2SEY,0.023877926170825958,0.785103976726532,0.19101808965206146
Linus Tech Tips,cOlnSSi2SEY,0.05849543213844299,0.7832471132278442,0.15825745463371277
Linus Tech Tips,cOlnSSi2SEY,0.07192758470773697,0.3765680193901062,0.551504373550415
Linus Tech Tips,cOlnSSi2SEY,0.02451496198773384,0.5898698568344116,0.38561514019966125
Linus Tech Tips,cOlnSSi2SEY,0.6275690793991089,0.318541020154953,0.053889933973550797
Linus Tech Tips,cOlnSSi2SEY,0.10766635835170746,0.4979998469352722,0.39433375000953674
Linus Tech Tips,cOlnSSi2SEY,0.8619768023490906,0.11254750937223434,0.025475744158029556
Linus Tech Tips,cOlnSSi2SEY,0.0042566475458443165,0.10310404002666473,0.8926392793655396
Linus Tech Tips,cOlnSSi2SEY,0.045744989067316055,0.3476482331752777,0.6066068410873413
Linus Tech Tips,cOlnSSi2SEY,0.02526521310210228,0.39348581433296204,0.5812489986419678
Linus Tech Tips,cOlnSSi2SEY,0.021978022530674934,0.2978319525718689,0.6801900267601013
Linus Tech Tips,cOlnSSi2SEY,0.49706780910491943,0.4227241575717926,0.08020804822444916
Linus Tech Tips,cOlnSSi2SEY,0.004035688005387783,0.022801633924245834,0.9731627106666565
Linus Tech Tips,cOlnSSi2SEY,0.13135361671447754,0.37598973512649536,0.4926566183567047
Linus Tech Tips,cOlnSSi2SEY,0.24453023076057434,0.5505408048629761,0.20492897927761078
Linus Tech Tips,cOlnSSi2SEY,0.08843164891004562,0.43968847393989563,0.47187989950180054
Linus Tech Tips,cOlnSSi2SEY,0.10147088766098022,0.728062629699707,0.17046643793582916
Linus Tech Tips,cOlnSSi2SEY,0.11259590834379196,0.7729973196983337,0.11440671235322952
Linus Tech Tips,cOlnSSi2SEY,0.5813682675361633,0.3536355495452881,0.06499619036912918
Linus Tech Tips,cOlnSSi2SEY,0.0021433234214782715,0.03927517682313919,0.9585815072059631
Linus Tech Tips,cOlnSSi2SEY,0.03018183819949627,0.1822870671749115,0.7875310778617859
Linus Tech Tips,cOlnSSi2SEY,0.015371878631412983,0.17466920614242554,0.8099588751792908
Linus Tech Tips,cOlnSSi2SEY,0.30988815426826477,0.4981020987033844,0.19200976192951202
Linus Tech Tips,cOlnSSi2SEY,0.027208732441067696,0.4854765236377716,0.4873148202896118
Linus Tech Tips,cOlnSSi2SEY,0.002029949566349387,0.016907326877117157,0.9810627102851868
Linus Tech Tips,cOlnSSi2SEY,0.2741244435310364,0.5897754430770874,0.13610009849071503
Linus Tech Tips,cOlnSSi2SEY,0.003362966002896428,0.030381517484784126,0.9662554860115051
Linus Tech Tips,cOlnSSi2SEY,0.04764020815491676,0.16383355855941772,0.788526177406311
Linus Tech Tips,cOlnSSi2SEY,0.3429466187953949,0.5127822756767273,0.14427104592323303
Linus Tech Tips,cOlnSSi2SEY,0.8216900825500488,0.16311007738113403,0.01519978791475296
Linus Tech Tips,cOlnSSi2SEY,0.24609024822711945,0.5326360464096069,0.22127369046211243
Linus Tech Tips,cOlnSSi2SEY,0.4240522086620331,0.4868908226490021,0.08905695378780365
Linus Tech Tips,cOlnSSi2SEY,0.13720497488975525,0.578667938709259,0.28412699699401855
Linus Tech Tips,cOlnSSi2SEY,0.047991909086704254,0.40730020403862,0.5447078943252563
Linus Tech Tips,cOlnSSi2SEY,0.00858224742114544,0.16014686226844788,0.8312708735466003
Linus Tech Tips,cOlnSSi2SEY,0.009055065922439098,0.10679006576538086,0.8841549158096313
Linus Tech Tips,cOlnSSi2SEY,0.00919224414974451,0.16824692487716675,0.8225608468055725
Linus Tech Tips,cOlnSSi2SEY,0.0073622060008347034,0.5312578082084656,0.4613799750804901
Linus Tech Tips,cOlnSSi2SEY,0.06615400314331055,0.8496270775794983,0.08421887457370758
Linus Tech Tips,cOlnSSi2SEY,0.1634882539510727,0.48880746960639954,0.3477042615413666
Linus Tech Tips,cOlnSSi2SEY,0.0036502182483673096,0.026503369212150574,0.9698464274406433
Linus Tech Tips,cOlnSSi2SEY,0.26948219537734985,0.5271401405334473,0.20337767899036407
Linus Tech Tips,cOlnSSi2SEY,0.6711786985397339,0.298969030380249,0.02985221892595291
Linus Tech Tips,cOlnSSi2SEY,0.049929749220609665,0.1830553561449051,0.7670149207115173
Linus Tech Tips,cOlnSSi2SEY,0.08031397312879562,0.34470269083976746,0.5749832391738892
Linus Tech Tips,cOlnSSi2SEY,0.0062261056154966354,0.06712408363819122,0.9266498684883118
Linus Tech Tips,cOlnSSi2SEY,0.06708492338657379,0.45845457911491394,0.47446051239967346
Linus Tech Tips,cOlnSSi2SEY,0.2734030783176422,0.424868643283844,0.3017282783985138
Linus Tech Tips,cOlnSSi2SEY,0.03401799872517586,0.318737655878067,0.647244393825531
Linus Tech Tips,cOlnSSi2SEY,0.0044222488068044186,0.03700733557343483,0.9585704207420349
Linus Tech Tips,cOlnSSi2SEY,0.06295356154441833,0.45478323101997375,0.4822632074356079
Linus Tech Tips,cOlnSSi2SEY,0.059817805886268616,0.4948827922344208,0.445299357175827
Linus Tech Tips,cOlnSSi2SEY,0.18411004543304443,0.5074107646942139,0.3084791898727417
Linus Tech Tips,cOlnSSi2SEY,0.1090720146894455,0.5133658647537231,0.37756216526031494
Linus Tech Tips,cOlnSSi2SEY,0.02197970263659954,0.31251004338264465,0.6655102968215942
Linus Tech Tips,cOlnSSi2SEY,0.11322959512472153,0.4170788824558258,0.46969151496887207
Linus Tech Tips,cOlnSSi2SEY,0.1651046723127365,0.5103546977043152,0.3245406448841095
Linus Tech Tips,cOlnSSi2SEY,0.032561369240283966,0.2272910475730896,0.740147590637207
Linus Tech Tips,cOlnSSi2SEY,0.006384731270372868,0.054546140134334564,0.9390691518783569
Linus Tech Tips,cOlnSSi2SEY,0.05087434500455856,0.5972885489463806,0.351837158203125
Linus Tech Tips,cOlnSSi2SEY,0.05605532228946686,0.15936897695064545,0.7845757007598877
Linus Tech Tips,cOlnSSi2SEY,0.05711270123720169,0.30702075362205505,0.6358665227890015
Linus Tech Tips,cOlnSSi2SEY,0.22969983518123627,0.487926721572876,0.28237342834472656
Linus Tech Tips,cOlnSSi2SEY,0.00797998532652855,0.15500187873840332,0.8370181918144226
Linus Tech Tips,cOlnSSi2SEY,0.7592293620109558,0.21953053772449493,0.021240102127194405
Linus Tech Tips,cOlnSSi2SEY,0.0019955048337578773,0.02193203568458557,0.9760724902153015
Linus Tech Tips,cOlnSSi2SEY,0.011440465226769447,0.33794480562210083,0.6506147384643555
Linus Tech Tips,cOlnSSi2SEY,0.1747789829969406,0.6999703049659729,0.12525074183940887
Linus Tech Tips,cOlnSSi2SEY,0.08035864681005478,0.29476693272590637,0.6248743534088135
Linus Tech Tips,cOlnSSi2SEY,0.007666900288313627,0.12498041987419128,0.8673526644706726
Linus Tech Tips,cOlnSSi2SEY,0.03471596539020538,0.2847963869571686,0.6804876327514648
Linus Tech Tips,cOlnSSi2SEY,0.23022568225860596,0.4009016752243042,0.3688725531101227
Linus Tech Tips,cOlnSSi2SEY,0.28000608086586,0.4135282039642334,0.3064657747745514
Linus Tech Tips,cOlnSSi2SEY,0.06135697662830353,0.30002596974372864,0.6386170387268066
Linus Tech Tips,cOlnSSi2SEY,0.019659943878650665,0.32131892442703247,0.6590211987495422
Linus Tech Tips,cOlnSSi2SEY,0.034643083810806274,0.19375476241111755,0.7716020941734314
Linus Tech Tips,cOlnSSi2SEY,0.08030565828084946,0.31014230847358704,0.6095519661903381
Linus Tech Tips,cOlnSSi2SEY,0.02685788832604885,0.3701465427875519,0.6029955744743347
Linus Tech Tips,cOlnSSi2SEY,0.079231858253479,0.45802608132362366,0.46274203062057495
Linus Tech Tips,cOlnSSi2SEY,0.5421273708343506,0.40326571464538574,0.05460694804787636
Linus Tech Tips,cOlnSSi2SEY,0.3110063374042511,0.6340922713279724,0.05490139499306679
Linus Tech Tips,cOlnSSi2SEY,0.018159909173846245,0.12669672071933746,0.8551433086395264
Linus Tech Tips,cOlnSSi2SEY,0.21558921039104462,0.5173926949501038,0.2670181393623352
Linus Tech Tips,cOlnSSi2SEY,0.14119835197925568,0.5390480756759644,0.3197535276412964
Linus Tech Tips,cOlnSSi2SEY,0.027382798492908478,0.1943315714597702,0.778285562992096
Linus Tech Tips,cOlnSSi2SEY,0.0031448856461793184,0.03263270482420921,0.9642224311828613
Linus Tech Tips,cOlnSSi2SEY,0.156838059425354,0.24352316558361053,0.5996387600898743
Linus Tech Tips,cOlnSSi2SEY,0.1006762832403183,0.5444158911705017,0.3549078702926636
Linus Tech Tips,cOlnSSi2SEY,0.12365783751010895,0.27552467584609985,0.6008175015449524
Linus Tech Tips,cOlnSSi2SEY,0.0830053761601448,0.33440354466438293,0.5825909972190857
Linus Tech Tips,cOlnSSi2SEY,0.030948128551244736,0.2029910832643509,0.7660608291625977
Linus Tech Tips,cOlnSSi2SEY,0.008329312317073345,0.3352997601032257,0.6563709378242493
Linus Tech Tips,cOlnSSi2SEY,0.0015858084661886096,0.02902885526418686,0.9693853259086609
Linus Tech Tips,cOlnSSi2SEY,0.007339443080127239,0.08184684067964554,0.9108136892318726
Linus Tech Tips,cOlnSSi2SEY,0.0028378868009895086,0.015705784782767296,0.9814562797546387
Linus Tech Tips,cOlnSSi2SEY,0.008987078443169594,0.16918733716011047,0.8218255639076233
Linus Tech Tips,cOlnSSi2SEY,0.0018449786584824324,0.01076391339302063,0.9873910546302795
Linus Tech Tips,cOlnSSi2SEY,0.08606518805027008,0.32795947790145874,0.5859753489494324
Linus Tech Tips,cOlnSSi2SEY,0.024587102234363556,0.37953904271125793,0.5958738923072815
Linus Tech Tips,cOlnSSi2SEY,0.23994621634483337,0.7112095952033997,0.04884414002299309
Linus Tech Tips,cOlnSSi2SEY,0.7920216917991638,0.17103607952594757,0.036942292004823685
Linus Tech Tips,cOlnSSi2SEY,0.33125945925712585,0.5313171744346619,0.1374233514070511
Linus Tech Tips,cOlnSSi2SEY,0.3503403067588806,0.53783118724823,0.1118285208940506
Linus Tech Tips,cOlnSSi2SEY,0.020418358966708183,0.5367802381515503,0.44280141592025757
Linus Tech Tips,cOlnSSi2SEY,0.010710730217397213,0.07615423947572708,0.9131349921226501
Linus Tech Tips,cOlnSSi2SEY,0.028445478528738022,0.12376527488231659,0.8477892279624939
Linus Tech Tips,cOlnSSi2SEY,0.03288730978965759,0.191322460770607,0.7757902145385742
Linus Tech Tips,cOlnSSi2SEY,0.0034776453394442797,0.02498473972082138,0.9715375900268555
Linus Tech Tips,cOlnSSi2SEY,0.37109506130218506,0.40285417437553406,0.22605077922344208
Linus Tech Tips,cOlnSSi2SEY,0.011152138002216816,0.06350041180849075,0.9253474473953247
Linus Tech Tips,cOlnSSi2SEY,0.008894387632608414,0.255911648273468,0.7351939678192139
Linus Tech Tips,cOlnSSi2SEY,0.11042293161153793,0.6303357481956482,0.2592412531375885
Linus Tech Tips,cOlnSSi2SEY,0.016542263329029083,0.190641388297081,0.7928164005279541
Linus Tech Tips,cOlnSSi2SEY,0.00825018435716629,0.27767476439476013,0.7140750288963318
Linus Tech Tips,cOlnSSi2SEY,0.0036652819253504276,0.05107082054018974,0.9452638626098633
Linus Tech Tips,cOlnSSi2SEY,0.004632486030459404,0.026231013238430023,0.9691364765167236
Linus Tech Tips,cOlnSSi2SEY,0.0691615641117096,0.26194822788238525,0.6688901782035828
Linus Tech Tips,cOlnSSi2SEY,0.2914973199367523,0.5594825744628906,0.14902015030384064
Linus Tech Tips,cOlnSSi2SEY,0.43798455595970154,0.432357519865036,0.12965793907642365
Linus Tech Tips,cOlnSSi2SEY,0.025141017511487007,0.29661476612091064,0.6782442331314087
Linus Tech Tips,cOlnSSi2SEY,0.009653604589402676,0.18576811254024506,0.8045783042907715
Linus Tech Tips,cOlnSSi2SEY,0.032704226672649384,0.3497236967086792,0.617572009563446
Linus Tech Tips,cOlnSSi2SEY,0.2889505922794342,0.6016055941581726,0.10944383591413498
Linus Tech Tips,cOlnSSi2SEY,0.00266437791287899,0.14628463983535767,0.8510509729385376
Linus Tech Tips,cOlnSSi2SEY,0.026674779132008553,0.29589107632637024,0.6774342060089111
Linus Tech Tips,cOlnSSi2SEY,0.13892842829227448,0.7403824925422668,0.1206890419125557
Linus Tech Tips,cOlnSSi2SEY,0.027840379625558853,0.40665945410728455,0.5655001401901245
Linus Tech Tips,cOlnSSi2SEY,0.028477326035499573,0.6732197403907776,0.29830294847488403
Linus Tech Tips,cOlnSSi2SEY,0.007758034858852625,0.13498102128505707,0.8572609424591064
