Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,9lnrt43Ta7o,0.037659771740436554,0.26063328981399536,0.7017070055007935
Linus Tech Tips,9lnrt43Ta7o,0.012125390581786633,0.1417659968137741,0.8461085557937622
