Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,WgwQDQD6dII,0.002917285542935133,0.03438898175954819,0.9626937508583069
Linus Tech Tips,WgwQDQD6dII,0.003865333739668131,0.02513054758310318,0.9710041880607605
Linus Tech Tips,WgwQDQD6dII,0.004521810915321112,0.06121443212032318,0.9342638254165649
Linus Tech Tips,WgwQDQD6dII,0.014672092162072659,0.2517075538635254,0.7336204051971436
Linus Tech Tips,WgwQDQD6dII,0.10323529690504074,0.5107834339141846,0.3859812319278717
Linus Tech Tips,WgwQDQD6dII,0.45299139618873596,0.4380893409252167,0.10891921818256378
Linus Tech Tips,WgwQDQD6dII,0.2759638726711273,0.6422067880630493,0.08182931691408157
Linus Tech Tips,WgwQDQD6dII,0.4869077205657959,0.40008485317230225,0.11300744861364365
Linus Tech Tips,WgwQDQD6dII,0.2899499833583832,0.5869098901748657,0.12314017117023468
Linus Tech Tips,WgwQDQD6dII,0.20121251046657562,0.553034245967865,0.24575331807136536
Linus Tech Tips,WgwQDQD6dII,0.7289667725563049,0.22572708129882812,0.04530603066086769
Linus Tech Tips,WgwQDQD6dII,0.9017480611801147,0.0877470150589943,0.010504906997084618
Linus Tech Tips,WgwQDQD6dII,0.3219221830368042,0.5884072780609131,0.08967054635286331
Linus Tech Tips,WgwQDQD6dII,0.39648720622062683,0.5337154269218445,0.06979730725288391
Linus Tech Tips,WgwQDQD6dII,0.39376935362815857,0.48753777146339417,0.11869288235902786
Linus Tech Tips,WgwQDQD6dII,0.9122845530509949,0.07953941822052002,0.008176085539162159
Linus Tech Tips,WgwQDQD6dII,0.889285147190094,0.10029943287372589,0.010415438562631607
Linus Tech Tips,WgwQDQD6dII,0.03765997290611267,0.18836092948913574,0.7739790678024292
Linus Tech Tips,WgwQDQD6dII,0.1552286446094513,0.413642942905426,0.43112847208976746
Linus Tech Tips,WgwQDQD6dII,0.3816354274749756,0.47308191657066345,0.14528273046016693
Linus Tech Tips,WgwQDQD6dII,0.2932572066783905,0.5083787441253662,0.19836406409740448
Linus Tech Tips,WgwQDQD6dII,0.35819321870803833,0.4374195337295532,0.20438727736473083
Linus Tech Tips,WgwQDQD6dII,0.2816593647003174,0.5889108180999756,0.12942984700202942
Linus Tech Tips,WgwQDQD6dII,0.49944308400154114,0.4290963113307953,0.07146058231592178
Linus Tech Tips,WgwQDQD6dII,0.39882737398147583,0.4768116772174835,0.12436092644929886
Linus Tech Tips,WgwQDQD6dII,0.3747977614402771,0.575729489326477,0.04947274550795555
Linus Tech Tips,WgwQDQD6dII,0.015302285552024841,0.1744978129863739,0.8101999163627625
Linus Tech Tips,WgwQDQD6dII,0.02484177239239216,0.34223195910453796,0.6329262852668762
Linus Tech Tips,WgwQDQD6dII,0.001328024547547102,0.027384692803025246,0.9712872505187988
Linus Tech Tips,WgwQDQD6dII,0.2784734070301056,0.47618216276168823,0.24534444510936737
Linus Tech Tips,WgwQDQD6dII,0.1343384087085724,0.7601739764213562,0.10548756271600723
Linus Tech Tips,WgwQDQD6dII,0.20208914577960968,0.5864467620849609,0.21146413683891296
Linus Tech Tips,WgwQDQD6dII,0.15685157477855682,0.4488751292228699,0.3942733705043793
Linus Tech Tips,WgwQDQD6dII,0.03185988962650299,0.13168329000473022,0.836456835269928
Linus Tech Tips,WgwQDQD6dII,0.10526876151561737,0.6987646222114563,0.19596661627292633
Linus Tech Tips,WgwQDQD6dII,0.0023255145642906427,0.048026178032159805,0.9496482610702515
Linus Tech Tips,WgwQDQD6dII,0.22167928516864777,0.692787766456604,0.08553291857242584
Linus Tech Tips,WgwQDQD6dII,0.5244011878967285,0.4292508661746979,0.04634793847799301
Linus Tech Tips,WgwQDQD6dII,0.30293646454811096,0.5534147620201111,0.14364880323410034
Linus Tech Tips,WgwQDQD6dII,0.034755874425172806,0.8048921823501587,0.1603519320487976
Linus Tech Tips,WgwQDQD6dII,0.8423441648483276,0.14790281653404236,0.009753008373081684
Linus Tech Tips,WgwQDQD6dII,0.02784382924437523,0.7472242116928101,0.22493194043636322
Linus Tech Tips,WgwQDQD6dII,0.48651424050331116,0.39123663306236267,0.12224914133548737
Linus Tech Tips,WgwQDQD6dII,0.22995218634605408,0.6746610403060913,0.09538677334785461
Linus Tech Tips,WgwQDQD6dII,0.6683241128921509,0.2905065715312958,0.041169267147779465
Linus Tech Tips,WgwQDQD6dII,0.5741665959358215,0.3794856667518616,0.04634777456521988
Linus Tech Tips,WgwQDQD6dII,0.06319119036197662,0.38587698340415955,0.5509318709373474
Linus Tech Tips,WgwQDQD6dII,0.19004909694194794,0.4611756503582001,0.3487752676010132
Linus Tech Tips,WgwQDQD6dII,0.703583300113678,0.28233808279037476,0.014078588224947453
Linus Tech Tips,WgwQDQD6dII,0.3500140607357025,0.5817780494689941,0.06820783019065857
Linus Tech Tips,WgwQDQD6dII,0.01751250959932804,0.16377098858356476,0.8187165260314941
Linus Tech Tips,WgwQDQD6dII,0.19220425188541412,0.6792334914207458,0.12856228649616241
Linus Tech Tips,WgwQDQD6dII,0.008624882437288761,0.15275104343891144,0.8386240601539612
Linus Tech Tips,WgwQDQD6dII,0.25113558769226074,0.587902843952179,0.1609615683555603
Linus Tech Tips,WgwQDQD6dII,0.5388565063476562,0.44269347190856934,0.018450072035193443
Linus Tech Tips,WgwQDQD6dII,0.4300052225589752,0.46902942657470703,0.10096544027328491
Linus Tech Tips,WgwQDQD6dII,0.4510965049266815,0.45755088329315186,0.09135261178016663
Linus Tech Tips,WgwQDQD6dII,0.32802045345306396,0.5893540978431702,0.0826253816485405
Linus Tech Tips,WgwQDQD6dII,0.004628275986760855,0.08244814723730087,0.9129235744476318
Linus Tech Tips,WgwQDQD6dII,0.15270636975765228,0.5330221652984619,0.3142714500427246
Linus Tech Tips,WgwQDQD6dII,0.0218899417668581,0.36386990547180176,0.6142401099205017
Linus Tech Tips,WgwQDQD6dII,0.012435958720743656,0.18456657230854034,0.8029974699020386
Linus Tech Tips,WgwQDQD6dII,0.09008544683456421,0.42131471633911133,0.4885998070240021
Linus Tech Tips,WgwQDQD6dII,0.34577280282974243,0.5397382974624634,0.11448885500431061
Linus Tech Tips,WgwQDQD6dII,0.031258996576070786,0.30488213896751404,0.6638588309288025
Linus Tech Tips,WgwQDQD6dII,0.13876622915267944,0.4786941111087799,0.3825395703315735
Linus Tech Tips,WgwQDQD6dII,0.8380119800567627,0.1464879810810089,0.01549999974668026
Linus Tech Tips,WgwQDQD6dII,0.0920032262802124,0.42185404896736145,0.4861428141593933
Linus Tech Tips,WgwQDQD6dII,0.4597806930541992,0.507624089717865,0.03259527310729027
Linus Tech Tips,WgwQDQD6dII,0.0797073245048523,0.30122309923171997,0.6190695762634277
Linus Tech Tips,WgwQDQD6dII,0.39055097103118896,0.478596955537796,0.13085214793682098
Linus Tech Tips,WgwQDQD6dII,0.14238521456718445,0.3441844582557678,0.5134302973747253
Linus Tech Tips,WgwQDQD6dII,0.01467794831842184,0.09497281908988953,0.890349268913269
Linus Tech Tips,WgwQDQD6dII,0.013731674291193485,0.20776817202568054,0.7785000801086426
Linus Tech Tips,WgwQDQD6dII,0.007909519597887993,0.04923895746469498,0.9428516030311584
Linus Tech Tips,WgwQDQD6dII,0.17358285188674927,0.45542144775390625,0.37099575996398926
Linus Tech Tips,WgwQDQD6dII,0.15466691553592682,0.38717037439346313,0.45816269516944885
Linus Tech Tips,WgwQDQD6dII,0.04390473663806915,0.35746949911117554,0.5986257195472717
Linus Tech Tips,WgwQDQD6dII,0.15910260379314423,0.4784368872642517,0.3624604642391205
Linus Tech Tips,WgwQDQD6dII,0.8579782843589783,0.12613016366958618,0.01589158922433853
Linus Tech Tips,WgwQDQD6dII,0.20817354321479797,0.6053265333175659,0.1864999532699585
Linus Tech Tips,WgwQDQD6dII,0.40037062764167786,0.5086132287979126,0.09101609885692596
Linus Tech Tips,WgwQDQD6dII,0.13072842359542847,0.4441547989845276,0.4251166880130768
Linus Tech Tips,WgwQDQD6dII,0.4846250116825104,0.48440781235694885,0.030967209488153458
Linus Tech Tips,WgwQDQD6dII,0.18143042922019958,0.5877848267555237,0.23078474402427673
Linus Tech Tips,WgwQDQD6dII,0.54618239402771,0.4268104135990143,0.02700725570321083
Linus Tech Tips,WgwQDQD6dII,0.05341941863298416,0.6893989443778992,0.2571815550327301
Linus Tech Tips,WgwQDQD6dII,0.7467164397239685,0.23355934023857117,0.019724266603589058
Linus Tech Tips,WgwQDQD6dII,0.018905358389019966,0.2677220404148102,0.7133725881576538
Linus Tech Tips,WgwQDQD6dII,0.004100789315998554,0.13225264847278595,0.8636465668678284
Linus Tech Tips,WgwQDQD6dII,0.12399998307228088,0.4348134994506836,0.44118648767471313
Linus Tech Tips,WgwQDQD6dII,0.8075777292251587,0.17212514579296112,0.020297029986977577
Linus Tech Tips,WgwQDQD6dII,0.18674133718013763,0.6207561492919922,0.19250255823135376
Linus Tech Tips,WgwQDQD6dII,0.15715575218200684,0.663565456867218,0.17927880585193634
Linus Tech Tips,WgwQDQD6dII,0.4131893217563629,0.5134426951408386,0.07336793839931488
Linus Tech Tips,WgwQDQD6dII,0.5470932126045227,0.4091176688671112,0.04378904029726982
Linus Tech Tips,WgwQDQD6dII,0.04463883116841316,0.571489691734314,0.38387149572372437
Linus Tech Tips,WgwQDQD6dII,0.10345041751861572,0.6296499371528625,0.2668997049331665
Linus Tech Tips,WgwQDQD6dII,0.3159175217151642,0.39621108770370483,0.2878713607788086
Linus Tech Tips,WgwQDQD6dII,0.1289590746164322,0.3571609854698181,0.5138799548149109
Linus Tech Tips,WgwQDQD6dII,0.2549174129962921,0.4955131709575653,0.249569371342659
Linus Tech Tips,WgwQDQD6dII,0.054315268993377686,0.2666236460208893,0.6790610551834106
Linus Tech Tips,WgwQDQD6dII,0.45106473565101624,0.44842880964279175,0.10050641745328903
Linus Tech Tips,WgwQDQD6dII,0.06913629174232483,0.40497714281082153,0.5258864760398865
Linus Tech Tips,WgwQDQD6dII,0.552176296710968,0.4030967354774475,0.04472693055868149
Linus Tech Tips,WgwQDQD6dII,0.3996475636959076,0.39518582820892334,0.20516663789749146
Linus Tech Tips,WgwQDQD6dII,0.3683139681816101,0.38012853264808655,0.2515575587749481
Linus Tech Tips,WgwQDQD6dII,0.21872271597385406,0.4637126326560974,0.31756463646888733
Linus Tech Tips,WgwQDQD6dII,0.010377267375588417,0.35935813188552856,0.6302645206451416
Linus Tech Tips,WgwQDQD6dII,0.9392886757850647,0.054686494171619415,0.006024750415235758
Linus Tech Tips,WgwQDQD6dII,0.7642399668693542,0.2038733810186386,0.031886711716651917
Linus Tech Tips,WgwQDQD6dII,0.3572615087032318,0.5617971420288086,0.08094130456447601
Linus Tech Tips,WgwQDQD6dII,0.914486825466156,0.07551952451467514,0.009993702173233032
Linus Tech Tips,WgwQDQD6dII,0.8606618642807007,0.12583845853805542,0.013499625027179718
Linus Tech Tips,WgwQDQD6dII,0.5655362606048584,0.3950992822647095,0.039364516735076904
Linus Tech Tips,WgwQDQD6dII,0.014183305203914642,0.4115903973579407,0.5742262005805969
Linus Tech Tips,WgwQDQD6dII,0.5655798316001892,0.3972891569137573,0.037131018936634064
Linus Tech Tips,WgwQDQD6dII,0.012020768597722054,0.1562383472919464,0.8317408561706543
Linus Tech Tips,WgwQDQD6dII,0.26840880513191223,0.5422059297561646,0.18938523530960083
Linus Tech Tips,WgwQDQD6dII,0.08676644414663315,0.3813766837120056,0.5318568348884583
