Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,N7RADe2i7rw,0.05560653284192085,0.4638622999191284,0.4805311858654022
Linus Tech Tips,N7RADe2i7rw,0.025667956098914146,0.8573354482650757,0.11699667572975159
