Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,eEhe-DujbmM,0.42634013295173645,0.47093674540519714,0.10272317379713058
Linus Tech Tips,eEhe-DujbmM,0.00383208692073822,0.07798177748918533,0.9181861281394958
