Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,AJrWvhtAW9I,0.29784974455833435,0.6041811108589172,0.09796911478042603
Linus Tech Tips,AJrWvhtAW9I,0.1625402271747589,0.47228899598121643,0.36517080664634705
